,tipo,de,val,sample,method,scenario
7,B_svc,111,0.29379306269229294,80,GNbc,2
8,B_svc,112,-1.545509015809557,80,GNbc,2
9,B_svc,115,1.2609585718215277,80,GNbc,2
10,UPFC_Vsh,16-121,1.1512762826883967,80,GNbc,2
11,UPFC_tsh,16-121,0.2339710362027263,80,GNbc,2
12,UPFC_Vse,16-121,0.024677068355757014,80,GNbc,2
13,UPFC_tse,16-121,0.00511899519907483,80,GNbc,2
14,UPFC_Vsh,65-122,1.185779088352388,80,GNbc,2
15,UPFC_tsh,65-122,0.4714438071596391,80,GNbc,2
16,UPFC_Vse,65-122,0.017318044498785705,80,GNbc,2
17,UPFC_tse,65-122,1.9205318788903658,80,GNbc,2
18,UPFC_Vsh,88-123,1.1368260457307804,80,GNbc,2
19,UPFC_tsh,88-123,0.6538253355110594,80,GNbc,2
20,UPFC_Vse,88-123,0.08848198859100873,80,GNbc,2
21,UPFC_tse,88-123,-3.0980084257708955,80,GNbc,2
22,UPFC_Vsh,99-124,1.1698125227266436,80,GNbc,2
23,UPFC_tsh,99-124,0.4615408937277298,80,GNbc,2
24,UPFC_Vse,99-124,0.02396287378868334,80,GNbc,2
25,UPFC_tse,99-124,2.892940782847032,80,GNbc,2
0,x_tcsc,22-118,-0.03163862320388202,81,GNbc,2
1,x_tcsc,43-119,-0.02870552556943842,81,GNbc,2
2,x_tcsc,84-120,-0.03675252899628759,81,GNbc,2
3,B_svc,14,-0.7670078572623937,81,GNbc,2
4,B_svc,39,0.2698264793388216,81,GNbc,2
5,B_svc,76,0.7024290421320322,81,GNbc,2
6,B_svc,91,-2.0327723118406427,81,GNbc,2
7,B_svc,111,0.2951860357140434,81,GNbc,2
8,B_svc,112,-1.544405271641452,81,GNbc,2
9,B_svc,115,1.2530066103498823,81,GNbc,2
10,UPFC_Vsh,16-121,1.1502671602963135,81,GNbc,2
11,UPFC_tsh,16-121,0.23608748648931585,81,GNbc,2
12,UPFC_Vse,16-121,0.02466770965734429,81,GNbc,2
13,UPFC_tse,16-121,0.006247342113847976,81,GNbc,2
14,UPFC_Vsh,65-122,1.1848225561615973,81,GNbc,2
15,UPFC_tsh,65-122,0.4719402076004499,81,GNbc,2
16,UPFC_Vse,65-122,0.01737454926150124,81,GNbc,2
17,UPFC_tse,65-122,1.8686955612905585,81,GNbc,2
18,UPFC_Vsh,88-123,1.1362828612492586,81,GNbc,2
19,UPFC_tsh,88-123,0.6540630530266165,81,GNbc,2
20,UPFC_Vse,88-123,0.08703621649925969,81,GNbc,2
21,UPFC_tse,88-123,-3.053144083129612,81,GNbc,2
22,UPFC_Vsh,99-124,1.169151776950136,81,GNbc,2
23,UPFC_tsh,99-124,0.4631519742237407,81,GNbc,2
24,UPFC_Vse,99-124,0.024163509176577558,81,GNbc,2
25,UPFC_tse,99-124,2.8745228156028144,81,GNbc,2
0,x_tcsc,22-118,-0.031898163546777394,82,GNbc,2
1,x_tcsc,43-119,-0.028863753263934564,82,GNbc,2
2,x_tcsc,84-120,-0.036860306828228454,82,GNbc,2
3,B_svc,14,-0.7683980469223552,82,GNbc,2
4,B_svc,39,0.27225536750795337,82,GNbc,2
5,B_svc,76,0.7037990210804873,82,GNbc,2
6,B_svc,91,-2.046676121780844,82,GNbc,2
7,B_svc,111,0.2937090828417,82,GNbc,2
8,B_svc,112,-1.5495661253598758,82,GNbc,2
9,B_svc,115,1.2497916169595564,82,GNbc,2
10,UPFC_Vsh,16-121,1.1511153727855072,82,GNbc,2
11,UPFC_tsh,16-121,0.2333079800092305,82,GNbc,2
12,UPFC_Vse,16-121,0.024630070902223133,82,GNbc,2
13,UPFC_tse,16-121,0.004661010224532435,82,GNbc,2
14,UPFC_Vsh,65-122,1.1855688716543475,82,GNbc,2
15,UPFC_tsh,65-122,0.4714309206507916,82,GNbc,2
16,UPFC_Vse,65-122,0.017316918657273667,82,GNbc,2
17,UPFC_tse,65-122,1.9130906433081722,82,GNbc,2
18,UPFC_Vsh,88-123,1.1369986346014544,82,GNbc,2
19,UPFC_tsh,88-123,0.6547424965383009,82,GNbc,2
20,UPFC_Vse,88-123,0.08819161398093484,82,GNbc,2
21,UPFC_tse,88-123,-3.077452064801827,82,GNbc,2
22,UPFC_Vsh,99-124,1.1702850902300572,82,GNbc,2
23,UPFC_tsh,99-124,0.46282215260376014,82,GNbc,2
24,UPFC_Vse,99-124,0.02378304811814258,82,GNbc,2
25,UPFC_tse,99-124,2.9008941770477414,82,GNbc,2
0,x_tcsc,22-118,-0.03162788053247503,83,GNbc,2
1,x_tcsc,43-119,-0.028726713193358972,83,GNbc,2
2,x_tcsc,84-120,-0.03694563036262059,83,GNbc,2
3,B_svc,14,-0.7622833021887946,83,GNbc,2
4,B_svc,39,0.27238115294972953,83,GNbc,2
5,B_svc,76,0.7001509168881201,83,GNbc,2
6,B_svc,91,-2.0167340244829823,83,GNbc,2
7,B_svc,111,0.2941946122358416,83,GNbc,2
8,B_svc,112,-1.5441851360046206,83,GNbc,2
9,B_svc,115,1.261873547420452,83,GNbc,2
10,UPFC_Vsh,16-121,1.150870346252458,83,GNbc,2
11,UPFC_tsh,16-121,0.23484297049329242,83,GNbc,2
12,UPFC_Vse,16-121,0.024793383371133675,83,GNbc,2
13,UPFC_tse,16-121,0.005913445906002807,83,GNbc,2
14,UPFC_Vsh,65-122,1.1855342987030733,83,GNbc,2
15,UPFC_tsh,65-122,0.47144489754302843,83,GNbc,2
16,UPFC_Vse,65-122,0.017253994429661003,83,GNbc,2
17,UPFC_tse,65-122,1.8899226246227503,83,GNbc,2
18,UPFC_Vsh,88-123,1.1367394366314663,83,GNbc,2
19,UPFC_tsh,88-123,0.6545811038101443,83,GNbc,2
20,UPFC_Vse,88-123,0.08823365083755455,83,GNbc,2
21,UPFC_tse,88-123,-3.0846559958980038,83,GNbc,2
22,UPFC_Vsh,99-124,1.1693721575424822,83,GNbc,2
23,UPFC_tsh,99-124,0.46204018677044706,83,GNbc,2
24,UPFC_Vse,99-124,0.023659751246134425,83,GNbc,2
25,UPFC_tse,99-124,2.835162188776707,83,GNbc,2
0,x_tcsc,22-118,-0.03154319990171345,84,GNbc,2
1,x_tcsc,43-119,-0.02861320236680198,84,GNbc,2
2,x_tcsc,84-120,-0.03711777568302332,84,GNbc,2
3,B_svc,14,-0.7636384715672344,84,GNbc,2
4,B_svc,39,0.27095409652719415,84,GNbc,2
5,B_svc,76,0.7053129819861056,84,GNbc,2
6,B_svc,91,-2.023302102796564,84,GNbc,2
7,B_svc,111,0.2937777844173691,84,GNbc,2
8,B_svc,112,-1.5394618545612155,84,GNbc,2
9,B_svc,115,1.2501198482879448,84,GNbc,2
10,UPFC_Vsh,16-121,1.1509967045352933,84,GNbc,2
11,UPFC_tsh,16-121,0.2341795195011211,84,GNbc,2
12,UPFC_Vse,16-121,0.02464131862652676,84,GNbc,2
13,UPFC_tse,16-121,-0.003086103441810933,84,GNbc,2
14,UPFC_Vsh,65-122,1.1849656586368935,84,GNbc,2
15,UPFC_tsh,65-122,0.4716547599471224,84,GNbc,2
16,UPFC_Vse,65-122,0.017297036877806756,84,GNbc,2
17,UPFC_tse,65-122,1.8583946625363628,84,GNbc,2
18,UPFC_Vsh,88-123,1.137026698868663,84,GNbc,2
19,UPFC_tsh,88-123,0.6534332233896911,84,GNbc,2
20,UPFC_Vse,88-123,0.08756522559422725,84,GNbc,2
21,UPFC_tse,88-123,-3.037595064202184,84,GNbc,2
22,UPFC_Vsh,99-124,1.1700717353001744,84,GNbc,2
23,UPFC_tsh,99-124,0.46252130680118325,84,GNbc,2
24,UPFC_Vse,99-124,0.023800340790588608,84,GNbc,2
25,UPFC_tse,99-124,2.8875672264632324,84,GNbc,2
0,x_tcsc,22-118,-0.03164664878850949,85,GNbc,2
1,x_tcsc,43-119,-0.029012691578596973,85,GNbc,2
2,x_tcsc,84-120,-0.03671670914048619,85,GNbc,2
3,B_svc,14,-0.7717392604976434,85,GNbc,2
4,B_svc,39,0.270557237250738,85,GNbc,2
5,B_svc,76,0.7091517459756186,85,GNbc,2
6,B_svc,91,-2.0359214857992507,85,GNbc,2
7,B_svc,111,0.29559311618718115,85,GNbc,2
8,B_svc,112,-1.541014141736706,85,GNbc,2
9,B_svc,115,1.259996699731019,85,GNbc,2
10,UPFC_Vsh,16-121,1.1508446327307742,85,GNbc,2
11,UPFC_tsh,16-121,0.23344934210681614,85,GNbc,2
12,UPFC_Vse,16-121,0.024646607671881475,85,GNbc,2
13,UPFC_tse,16-121,-0.003873191415926753,85,GNbc,2
14,UPFC_Vsh,65-122,1.1855148742274881,85,GNbc,2
15,UPFC_tsh,65-122,0.47133025206936285,85,GNbc,2
16,UPFC_Vse,65-122,0.01725281201361917,85,GNbc,2
17,UPFC_tse,65-122,1.9330675794009604,85,GNbc,2
18,UPFC_Vsh,88-123,1.1350426668891331,85,GNbc,2
19,UPFC_tsh,88-123,0.6552878400584661,85,GNbc,2
20,UPFC_Vse,88-123,0.08782945129942642,85,GNbc,2
21,UPFC_tse,88-123,-3.0911328694262363,85,GNbc,2
22,UPFC_Vsh,99-124,1.1685691096988489,85,GNbc,2
23,UPFC_tsh,99-124,0.4629352304066815,85,GNbc,2
24,UPFC_Vse,99-124,0.023856787771508164,85,GNbc,2
25,UPFC_tse,99-124,2.8548561156568613,85,GNbc,2
0,x_tcsc,22-118,-0.03186054440934312,86,GNbc,2
1,x_tcsc,43-119,-0.02846844992577102,86,GNbc,2
2,x_tcsc,84-120,-0.037377901938016864,86,GNbc,2
3,B_svc,14,-0.7705827147797903,86,GNbc,2
4,B_svc,39,0.2706541063045623,86,GNbc,2
5,B_svc,76,0.7091702467297186,86,GNbc,2
6,B_svc,91,-2.041615396763759,86,GNbc,2
7,B_svc,111,0.2944683861634654,86,GNbc,2
8,B_svc,112,-1.545836493946083,86,GNbc,2
9,B_svc,115,1.2600863994077431,86,GNbc,2
10,UPFC_Vsh,16-121,1.150893669312018,86,GNbc,2
11,UPFC_tsh,16-121,0.23540505765010844,86,GNbc,2
12,UPFC_Vse,16-121,0.024525809158405295,86,GNbc,2
13,UPFC_tse,16-121,0.005832303234612195,86,GNbc,2
14,UPFC_Vsh,65-122,1.1856989404693967,86,GNbc,2
15,UPFC_tsh,65-122,0.4718491543299224,86,GNbc,2
16,UPFC_Vse,65-122,0.01730630219705135,86,GNbc,2
17,UPFC_tse,65-122,1.9250087644211604,86,GNbc,2
18,UPFC_Vsh,88-123,1.137023111125164,86,GNbc,2
19,UPFC_tsh,88-123,0.6543964408297425,86,GNbc,2
20,UPFC_Vse,88-123,0.08772565055961372,86,GNbc,2
21,UPFC_tse,88-123,-3.063602178629439,86,GNbc,2
22,UPFC_Vsh,99-124,1.1695962892730174,86,GNbc,2
23,UPFC_tsh,99-124,0.4634701141084523,86,GNbc,2
24,UPFC_Vse,99-124,0.024030500364698882,86,GNbc,2
25,UPFC_tse,99-124,2.8845446250275795,86,GNbc,2
0,x_tcsc,22-118,-0.03165434203131731,87,GNbc,2
1,x_tcsc,43-119,-0.0288809057534389,87,GNbc,2
2,x_tcsc,84-120,-0.037055730985674794,87,GNbc,2
3,B_svc,14,-0.7730538815400662,87,GNbc,2
4,B_svc,39,0.27267937118429414,87,GNbc,2
5,B_svc,76,0.7097741727883885,87,GNbc,2
6,B_svc,91,-2.0385950930627814,87,GNbc,2
7,B_svc,111,0.2947123068625011,87,GNbc,2
8,B_svc,112,-1.5333448032798922,87,GNbc,2
9,B_svc,115,1.2644284668281924,87,GNbc,2
10,UPFC_Vsh,16-121,1.1503368660369542,87,GNbc,2
11,UPFC_tsh,16-121,0.2333544289715058,87,GNbc,2
12,UPFC_Vse,16-121,0.024550827984575148,87,GNbc,2
13,UPFC_tse,16-121,-0.0036607292345573338,87,GNbc,2
14,UPFC_Vsh,65-122,1.1849851094483368,87,GNbc,2
15,UPFC_tsh,65-122,0.4710602761394373,87,GNbc,2
16,UPFC_Vse,65-122,0.017585279740128138,87,GNbc,2
17,UPFC_tse,65-122,1.9152575339765123,87,GNbc,2
18,UPFC_Vsh,88-123,1.136420202182459,87,GNbc,2
19,UPFC_tsh,88-123,0.653713238457171,87,GNbc,2
20,UPFC_Vse,88-123,0.08756900954394649,87,GNbc,2
21,UPFC_tse,88-123,-3.091894764124081,87,GNbc,2
22,UPFC_Vsh,99-124,1.1694337827689472,87,GNbc,2
23,UPFC_tsh,99-124,0.46167603217026976,87,GNbc,2
24,UPFC_Vse,99-124,0.023876942731025814,87,GNbc,2
25,UPFC_tse,99-124,2.847219209735183,87,GNbc,2
0,x_tcsc,22-118,-0.031554199883484374,88,GNbc,2
1,x_tcsc,43-119,-0.028883629018448216,88,GNbc,2
2,x_tcsc,84-120,-0.03725589356728762,88,GNbc,2
3,B_svc,14,-0.7733078240720993,88,GNbc,2
4,B_svc,39,0.2734776134829777,88,GNbc,2
5,B_svc,76,0.7108507072563445,88,GNbc,2
6,B_svc,91,-2.0340217980226503,88,GNbc,2
7,B_svc,111,0.2955115269021214,88,GNbc,2
8,B_svc,112,-1.541597887560226,88,GNbc,2
9,B_svc,115,1.2697797917718785,88,GNbc,2
10,UPFC_Vsh,16-121,1.1510037843424037,88,GNbc,2
11,UPFC_tsh,16-121,0.23439570082364905,88,GNbc,2
12,UPFC_Vse,16-121,0.024806311751077836,88,GNbc,2
13,UPFC_tse,16-121,-0.0029848117547396085,88,GNbc,2
14,UPFC_Vsh,65-122,1.1848081539958115,88,GNbc,2
15,UPFC_tsh,65-122,0.4719450036372614,88,GNbc,2
16,UPFC_Vse,65-122,0.01729891828414333,88,GNbc,2
17,UPFC_tse,65-122,1.9090448649052916,88,GNbc,2
18,UPFC_Vsh,88-123,1.1364685583846938,88,GNbc,2
19,UPFC_tsh,88-123,0.6541237458505922,88,GNbc,2
20,UPFC_Vse,88-123,0.08875249232023515,88,GNbc,2
21,UPFC_tse,88-123,-3.079825422091731,88,GNbc,2
22,UPFC_Vsh,99-124,1.169204633916368,88,GNbc,2
23,UPFC_tsh,99-124,0.46336171494131484,88,GNbc,2
24,UPFC_Vse,99-124,0.023917169088405178,88,GNbc,2
25,UPFC_tse,99-124,2.841935038260231,88,GNbc,2
0,x_tcsc,22-118,-0.031879515832168706,89,GNbc,2
1,x_tcsc,43-119,-0.029188123044167246,89,GNbc,2
2,x_tcsc,84-120,-0.037394260618511574,89,GNbc,2
3,B_svc,14,-0.7727468888526269,89,GNbc,2
4,B_svc,39,0.27165813426818597,89,GNbc,2
5,B_svc,76,0.7038843724952324,89,GNbc,2
6,B_svc,91,-2.0203399132554196,89,GNbc,2
7,B_svc,111,0.2954248262353093,89,GNbc,2
8,B_svc,112,-1.5461687726155928,89,GNbc,2
9,B_svc,115,1.2619995896157539,89,GNbc,2
10,UPFC_Vsh,16-121,1.1508880823102872,89,GNbc,2
11,UPFC_tsh,16-121,0.2352882335187659,89,GNbc,2
12,UPFC_Vse,16-121,0.024818497708643677,89,GNbc,2
13,UPFC_tse,16-121,0.004594460002128538,89,GNbc,2
14,UPFC_Vsh,65-122,1.185395770002259,89,GNbc,2
15,UPFC_tsh,65-122,0.4719553883923852,89,GNbc,2
16,UPFC_Vse,65-122,0.01708722069193029,89,GNbc,2
17,UPFC_tse,65-122,1.87359984410231,89,GNbc,2
18,UPFC_Vsh,88-123,1.137398849427684,89,GNbc,2
19,UPFC_tsh,88-123,0.6540094048415195,89,GNbc,2
20,UPFC_Vse,88-123,0.08749426229768416,89,GNbc,2
21,UPFC_tse,88-123,-3.0557413826068935,89,GNbc,2
22,UPFC_Vsh,99-124,1.1704904279069528,89,GNbc,2
23,UPFC_tsh,99-124,0.46300949393981233,89,GNbc,2
24,UPFC_Vse,99-124,0.024092936187590622,89,GNbc,2
25,UPFC_tse,99-124,2.904112167425057,89,GNbc,2
0,x_tcsc,22-118,-0.03177942346493986,90,GNbc,2
1,x_tcsc,43-119,-0.028695483584498478,90,GNbc,2
2,x_tcsc,84-120,-0.0371817831743484,90,GNbc,2
3,B_svc,14,-0.7709001881190676,90,GNbc,2
4,B_svc,39,0.2714772820086447,90,GNbc,2
5,B_svc,76,0.69813853666784,90,GNbc,2
6,B_svc,91,-2.0197660448740162,90,GNbc,2
7,B_svc,111,0.2959470773826885,90,GNbc,2
8,B_svc,112,-1.53123620869067,90,GNbc,2
9,B_svc,115,1.255274482141399,90,GNbc,2
10,UPFC_Vsh,16-121,1.1517490952357974,90,GNbc,2
11,UPFC_tsh,16-121,0.2349881414507915,90,GNbc,2
12,UPFC_Vse,16-121,0.024662435878345178,90,GNbc,2
13,UPFC_tse,16-121,-0.00012708160134142056,90,GNbc,2
14,UPFC_Vsh,65-122,1.1852905155646631,90,GNbc,2
15,UPFC_tsh,65-122,0.472382415931535,90,GNbc,2
16,UPFC_Vse,65-122,0.017349881338037682,90,GNbc,2
17,UPFC_tse,65-122,1.8936901493793723,90,GNbc,2
18,UPFC_Vsh,88-123,1.1371664511097734,90,GNbc,2
19,UPFC_tsh,88-123,0.6554682277541034,90,GNbc,2
20,UPFC_Vse,88-123,0.08811086350602512,90,GNbc,2
21,UPFC_tse,88-123,-3.061463503158895,90,GNbc,2
22,UPFC_Vsh,99-124,1.1700890442846958,90,GNbc,2
23,UPFC_tsh,99-124,0.4641991686624539,90,GNbc,2
24,UPFC_Vse,99-124,0.023823303975933366,90,GNbc,2
25,UPFC_tse,99-124,2.8529437982030554,90,GNbc,2
0,x_tcsc,22-118,-0.03154522052229086,91,GNbc,2
1,x_tcsc,43-119,-0.02871151433442878,91,GNbc,2
2,x_tcsc,84-120,-0.03658958752805995,91,GNbc,2
3,B_svc,14,-0.7708320519529616,91,GNbc,2
4,B_svc,39,0.26991129616308157,91,GNbc,2
5,B_svc,76,0.7015638791490465,91,GNbc,2
6,B_svc,91,-2.031541436229171,91,GNbc,2
7,B_svc,111,0.29472303522679383,91,GNbc,2
8,B_svc,112,-1.5486119469112039,91,GNbc,2
9,B_svc,115,1.2566274035870268,91,GNbc,2
10,UPFC_Vsh,16-121,1.1511249044968948,91,GNbc,2
11,UPFC_tsh,16-121,0.23425573166576757,91,GNbc,2
12,UPFC_Vse,16-121,0.024779564409679107,91,GNbc,2
13,UPFC_tse,16-121,-0.0035601344334355175,91,GNbc,2
14,UPFC_Vsh,65-122,1.1854257948156082,91,GNbc,2
15,UPFC_tsh,65-122,0.47216287096058923,91,GNbc,2
16,UPFC_Vse,65-122,0.017291938532057897,91,GNbc,2
17,UPFC_tse,65-122,1.8790159015095782,91,GNbc,2
18,UPFC_Vsh,88-123,1.1359074215847889,91,GNbc,2
19,UPFC_tsh,88-123,0.6551541735666478,91,GNbc,2
20,UPFC_Vse,88-123,0.08816824698341738,91,GNbc,2
21,UPFC_tse,88-123,-3.085235373614827,91,GNbc,2
22,UPFC_Vsh,99-124,1.169626795949689,91,GNbc,2
23,UPFC_tsh,99-124,0.4633268201618295,91,GNbc,2
24,UPFC_Vse,99-124,0.02375203162752551,91,GNbc,2
25,UPFC_tse,99-124,2.850785724553224,91,GNbc,2
0,x_tcsc,22-118,-0.031467649102839064,92,GNbc,2
1,x_tcsc,43-119,-0.0288028613067647,92,GNbc,2
2,x_tcsc,84-120,-0.03673583110694965,92,GNbc,2
3,B_svc,14,-0.7685537468097917,92,GNbc,2
4,B_svc,39,0.27083073801129404,92,GNbc,2
5,B_svc,76,0.6970501332476027,92,GNbc,2
6,B_svc,91,-2.033887587356594,92,GNbc,2
7,B_svc,111,0.29488515405969945,92,GNbc,2
8,B_svc,112,-1.531676307167733,92,GNbc,2
9,B_svc,115,1.2586406444777973,92,GNbc,2
10,UPFC_Vsh,16-121,1.1499878759667521,92,GNbc,2
11,UPFC_tsh,16-121,0.23431483401576944,92,GNbc,2
12,UPFC_Vse,16-121,0.024605190079358852,92,GNbc,2
13,UPFC_tse,16-121,0.007329947390664858,92,GNbc,2
14,UPFC_Vsh,65-122,1.1850684657941883,92,GNbc,2
15,UPFC_tsh,65-122,0.4716355744958478,92,GNbc,2
16,UPFC_Vse,65-122,0.017152280718074307,92,GNbc,2
17,UPFC_tse,65-122,1.886831788427936,92,GNbc,2
18,UPFC_Vsh,88-123,1.1357707409586608,92,GNbc,2
19,UPFC_tsh,88-123,0.6544860921236623,92,GNbc,2
20,UPFC_Vse,88-123,0.08779299004503817,92,GNbc,2
21,UPFC_tse,88-123,-3.0665694179052165,92,GNbc,2
22,UPFC_Vsh,99-124,1.16962229944917,92,GNbc,2
23,UPFC_tsh,99-124,0.4624488128301994,92,GNbc,2
24,UPFC_Vse,99-124,0.02393917216135485,92,GNbc,2
25,UPFC_tse,99-124,2.88993404868202,92,GNbc,2
0,x_tcsc,22-118,-0.031051119042486544,93,GNbc,2
1,x_tcsc,43-119,-0.028736815527062774,93,GNbc,2
2,x_tcsc,84-120,-0.03700734151395407,93,GNbc,2
3,B_svc,14,-0.7704452301072149,93,GNbc,2
4,B_svc,39,0.2700209347307198,93,GNbc,2
5,B_svc,76,0.7030529219357762,93,GNbc,2
6,B_svc,91,-2.0257317158929387,93,GNbc,2
7,B_svc,111,0.29434254664974835,93,GNbc,2
8,B_svc,112,-1.540642287091074,93,GNbc,2
9,B_svc,115,1.2574710081504876,93,GNbc,2
10,UPFC_Vsh,16-121,1.1513038282525776,93,GNbc,2
11,UPFC_tsh,16-121,0.2348166886017385,93,GNbc,2
12,UPFC_Vse,16-121,0.02465696936470806,93,GNbc,2
13,UPFC_tse,16-121,0.009207756667156638,93,GNbc,2
14,UPFC_Vsh,65-122,1.184699348144866,93,GNbc,2
15,UPFC_tsh,65-122,0.47145611862808706,93,GNbc,2
16,UPFC_Vse,65-122,0.017045910375345683,93,GNbc,2
17,UPFC_tse,65-122,1.868400123482369,93,GNbc,2
18,UPFC_Vsh,88-123,1.1371346890145,93,GNbc,2
19,UPFC_tsh,88-123,0.6539307232833065,93,GNbc,2
20,UPFC_Vse,88-123,0.08778929726634484,93,GNbc,2
21,UPFC_tse,88-123,-3.0825170530242403,93,GNbc,2
22,UPFC_Vsh,99-124,1.170243666885239,93,GNbc,2
23,UPFC_tsh,99-124,0.4626494965186904,93,GNbc,2
24,UPFC_Vse,99-124,0.02394366733163043,93,GNbc,2
25,UPFC_tse,99-124,2.821838768824367,93,GNbc,2
0,x_tcsc,22-118,-0.03160836879140175,94,GNbc,2
1,x_tcsc,43-119,-0.028626328109406664,94,GNbc,2
2,x_tcsc,84-120,-0.03723595705477136,94,GNbc,2
3,B_svc,14,-0.7660281876990861,94,GNbc,2
4,B_svc,39,0.2712014826497595,94,GNbc,2
5,B_svc,76,0.7037164625056239,94,GNbc,2
6,B_svc,91,-2.0340030290893973,94,GNbc,2
7,B_svc,111,0.29546329152343437,94,GNbc,2
8,B_svc,112,-1.5305440568768147,94,GNbc,2
9,B_svc,115,1.2579787689097475,94,GNbc,2
10,UPFC_Vsh,16-121,1.1504267990355699,94,GNbc,2
11,UPFC_tsh,16-121,0.2344209155003753,94,GNbc,2
12,UPFC_Vse,16-121,0.024543780868765085,94,GNbc,2
13,UPFC_tse,16-121,-0.0020047351001263817,94,GNbc,2
14,UPFC_Vsh,65-122,1.1857371378252535,94,GNbc,2
15,UPFC_tsh,65-122,0.47155554706613395,94,GNbc,2
16,UPFC_Vse,65-122,0.01710201801124018,94,GNbc,2
17,UPFC_tse,65-122,1.9185257762050956,94,GNbc,2
18,UPFC_Vsh,88-123,1.136090037679272,94,GNbc,2
19,UPFC_tsh,88-123,0.6536152802605533,94,GNbc,2
20,UPFC_Vse,88-123,0.08732908181132411,94,GNbc,2
21,UPFC_tse,88-123,-3.059160721217654,94,GNbc,2
22,UPFC_Vsh,99-124,1.1698234084048436,94,GNbc,2
23,UPFC_tsh,99-124,0.4625436593150904,94,GNbc,2
24,UPFC_Vse,99-124,0.02388626859013812,94,GNbc,2
25,UPFC_tse,99-124,2.8129637190776893,94,GNbc,2
0,x_tcsc,22-118,-0.031971210303453866,95,GNbc,2
1,x_tcsc,43-119,-0.02874132817011761,95,GNbc,2
2,x_tcsc,84-120,-0.037185394249397534,95,GNbc,2
3,B_svc,14,-0.7741557579453965,95,GNbc,2
4,B_svc,39,0.27093708835356,95,GNbc,2
5,B_svc,76,0.7012358000164883,95,GNbc,2
6,B_svc,91,-2.0299157733170077,95,GNbc,2
7,B_svc,111,0.2946085906169926,95,GNbc,2
8,B_svc,112,-1.5439584064534257,95,GNbc,2
9,B_svc,115,1.2608407090827762,95,GNbc,2
10,UPFC_Vsh,16-121,1.1502699229723707,95,GNbc,2
11,UPFC_tsh,16-121,0.23378355551829869,95,GNbc,2
12,UPFC_Vse,16-121,0.024701557219248507,95,GNbc,2
13,UPFC_tse,16-121,0.006377935694574938,95,GNbc,2
14,UPFC_Vsh,65-122,1.185079055741986,95,GNbc,2
15,UPFC_tsh,65-122,0.47190839447210675,95,GNbc,2
16,UPFC_Vse,65-122,0.01723084533598828,95,GNbc,2
17,UPFC_tse,65-122,1.8822252680548575,95,GNbc,2
18,UPFC_Vsh,88-123,1.1363146447352308,95,GNbc,2
19,UPFC_tsh,88-123,0.654522215944804,95,GNbc,2
20,UPFC_Vse,88-123,0.08840656271821372,95,GNbc,2
21,UPFC_tse,88-123,-3.0988625559569978,95,GNbc,2
22,UPFC_Vsh,99-124,1.1682079697872962,95,GNbc,2
23,UPFC_tsh,99-124,0.46287632055197603,95,GNbc,2
24,UPFC_Vse,99-124,0.024234117168113942,95,GNbc,2
25,UPFC_tse,99-124,2.8816880271801852,95,GNbc,2
0,x_tcsc,22-118,-0.03157636828290036,96,GNbc,2
1,x_tcsc,43-119,-0.02863382684078102,96,GNbc,2
2,x_tcsc,84-120,-0.03699481352160072,96,GNbc,2
3,B_svc,14,-0.7754935754824593,96,GNbc,2
4,B_svc,39,0.27070030458806144,96,GNbc,2
5,B_svc,76,0.6967894104747598,96,GNbc,2
6,B_svc,91,-2.0533420139078733,96,GNbc,2
7,B_svc,111,0.2939158952376508,96,GNbc,2
8,B_svc,112,-1.5427941707062176,96,GNbc,2
9,B_svc,115,1.2566505266127144,96,GNbc,2
10,UPFC_Vsh,16-121,1.1510277078120763,96,GNbc,2
11,UPFC_tsh,16-121,0.23362763231803993,96,GNbc,2
12,UPFC_Vse,16-121,0.024718649690343705,96,GNbc,2
13,UPFC_tse,16-121,0.0004871124031932906,96,GNbc,2
14,UPFC_Vsh,65-122,1.185565009424899,96,GNbc,2
15,UPFC_tsh,65-122,0.4712658619326628,96,GNbc,2
16,UPFC_Vse,65-122,0.01709616920244032,96,GNbc,2
17,UPFC_tse,65-122,1.9092826085370855,96,GNbc,2
18,UPFC_Vsh,88-123,1.137034098091121,96,GNbc,2
19,UPFC_tsh,88-123,0.6530875444257791,96,GNbc,2
20,UPFC_Vse,88-123,0.08820768415806132,96,GNbc,2
21,UPFC_tse,88-123,-3.0746422229469665,96,GNbc,2
22,UPFC_Vsh,99-124,1.1698096488474339,96,GNbc,2
23,UPFC_tsh,99-124,0.46242938426864266,96,GNbc,2
24,UPFC_Vse,99-124,0.023946062645619916,96,GNbc,2
25,UPFC_tse,99-124,2.8803592432808407,96,GNbc,2
0,x_tcsc,22-118,-0.03140992046149488,97,GNbc,2
1,x_tcsc,43-119,-0.02894406406322799,97,GNbc,2
2,x_tcsc,84-120,-0.03701276566268368,97,GNbc,2
3,B_svc,14,-0.7650361074089125,97,GNbc,2
4,B_svc,39,0.26906341333488826,97,GNbc,2
5,B_svc,76,0.7080560187997651,97,GNbc,2
6,B_svc,91,-2.0188519076077536,97,GNbc,2
7,B_svc,111,0.294649262465097,97,GNbc,2
8,B_svc,112,-1.5399806461474035,97,GNbc,2
9,B_svc,115,1.2533303763564592,97,GNbc,2
10,UPFC_Vsh,16-121,1.1506004910730359,97,GNbc,2
